Nineteen	nineteen	Nineteen
dead,	dead,	dead,
17 	17 	17 
injured	injur	injured
in	in	in
Turkish	turkish	Turkish
mine	mine	mine
tunnel	tunnel	tunnel
fire	fire	fire
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
huge	huge	huge
fire	fire	fire
swept	swept	swept
through	through	through
a	a	a
copper	copper	copper
mine	mine	mine
in	in	in
northern	northern	northern
Turkey,	turkey,	Turkey,
killing	kill	killing
at	at	at
least	least	least
19 	19 	19 
workers	worker	worker
and	and	and
injuring	injur	injuring
a	a	a
further	further	further
17	17	17
,	,	,
a	a	a
local	local	local
official	offici	official
there	there	there
said	said	said
.	.	.

