US	us	US
expresses#39	expresses#39	expresses#39
;	;	;
deep	deep	deep
concern	concern	concern
#39	#39	#39
;	;	;
over	over	over
Suu	suu	Suu
Kyi	kyi	Kyi
#39	#39	#39
;	;	;
s	s	s
extended	extend	extended
detention	detent	detention
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
United	unit	United
States	state	States
expressedquot	expressedquot	expressedquot
;	;	;
deep	deep	deep
concern	concern	concern
quot	quot	quot
;	;	;
Thursday	thursday	Thursday
over	over	over
reports	report	report
that	that	that
Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
junta	junta	junta
has	has	ha
extended	extend	extended
the	the	the
detention	detent	detention
of	of	of
democracy	democraci	democracy
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
for	for	for
up	up	up
to	to	to
a	a	a
year	year	year
from	from	from
September	septemb	September
this	this	this
year	year	year
.	.	.

