Two	two	Two
Egyptians	egyptian	Egyptians
Seized	seiz	Seized
in	in	in
Baghdad	baghdad	Baghdad
Kidnapping	kidnap	Kidnapping
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Gunmen	gunmen	Gunmen
kidnapped	kidnap	kidnapped
two	two	two
Egyptians	egyptian	Egyptians
duringthe	duringth	duringthe
night	night	night
in	in	in
Baghdad,	baghdad,	Baghdad,
police	polic	police
said	said	said
on	on	on
Friday,	friday,	Friday,
as	as	a
relatives	relat	relative
of	of	of
aseized	aseiz	aseized
Briton,	briton,	Briton,
whose	whose	whose
two	two	two
colleagues	colleagu	colleague
have	have	have
been	been	been
beheaded,	beheaded,	beheaded,
waitedfor	waitedfor	waitedfor
news	news	news
on	on	on
his	his	his
fate	fate	fate
.	.	.

