Embezzlement	embezzl	Embezzlement
seen	seen	seen
widespread	widespread	widespread
in	in	in
China	china	China
.	.	.

KAIPING,	kaiping,	KAIPING,
China	china	China
In	in	In
this	this	this
city	citi	city
and	and	and
many	mani	many
others	other	others
in	in	in
China,	china,	China,
senior	senior	senior
officials	offici	official
are	are	are
embezzling	embezzl	embezzling
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
and	and	and
fleeing	flee	fleeing
overseas	oversea	overseas
with	with	with
their	their	their
families	famili	family
.	.	.

