Taiwan	taiwan	Taiwan
people	peopl	people
protest	protest	protest
Chen	chen	Chen
#39	#39	#39
;	;	;
s	s	s
arms	arm	arm
purchase	purchas	purchase
.	.	.

Taipei	taipei	Taipei
-	-	-
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
protesters	protest	protester
marched	march	marched
through	through	through
Taipei	taipei	Taipei
Saturday	saturday	Saturday
afternoon,	afternoon,	afternoon,
urging	urg	urging
the	the	the
local	local	local
government	govern	government
to	to	to
scrap	scrap	scrap
a	a	a
historical	histor	historical
high	high	high
US	us	US
weapons	weapon	weapon
package,	package,	package,
which	which	which
the	the	the
protesters	protest	protester
complained	complain	complained
would	would	would
trigger	trigger	trigger
a	a	a
bitter	bitter	bitter
arms	arm	arm
race	race	race
with	with	with
the	the	the
Chinese	chines	Chinese
mainland	mainland	mainland
and	and	and

