Darfur	darfur	Darfur
Peace	peac	Peace
Talks	talk	Talks
Resume	resum	Resume
in	in	in
Abuja	abuja	Abuja
.	.	.

The	the	The
fourth	fourth	fourth
round	round	round
of	of	of
the	the	the
African	african	African
Union	union	Union
sponsored	sponsor	sponsored
peace	peac	peace
talks	talk	talk
on	on	on
Darfur	darfur	Darfur
to	to	to
find	find	find
a	a	a
solution	solut	solution
to	to	to
the	the	the
22	22	22
-	-	-
months	month	month
old	old	old
crisis	crisi	crisis
resumed	resum	resumed
in	in	in
Abuja	abuja	Abuja
yesterday	yesterday	yesterday
amidst	amidst	amidst
continued	continu	continued
violence	violenc	violence
in	in	in
the	the	the
Sudanese	sudanes	Sudanese
region	region	region
.	.	.

