N.	n.	N.

Korea	korea	Korea
Extends	extend	Extends
Isolation	isol	Isolation
by	by	by
Refusing	refus	Refusing
Nuclear	nuclear	Nuclear
Talks,	talks,	Talks,
US	us	US
Says	say	Says
.	.	.

North	north	North
Korea	korea	Korea
is	is	is
prolonging	prolong	prolonging
its	it	it
isolation	isol	isolation
by	by	by
refusing	refus	refusing
to	to	to
return	return	return
to	to	to
six	six	six
-	-	-
nation	nation	nation
talks	talk	talk
aimed	aim	aimed
at	at	at
dismantling	dismantl	dismantling
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
programs,	programs,	programs,
US	us	US
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Richard	richard	Richard
Boucher	boucher	Boucher
said	said	said
.	.	.

