News	news	News
of	of	of
10 	10 	10 
new	new	new
kidnaps	kidnap	kidnaps
increases	increas	increase
gloom	gloom	gloom
in	in	in
Iraq	iraq	Iraq
.	.	.

MILITANTS	milit	MILITANTS
in	in	in
Iraq	iraq	Iraq
yesterday	yesterday	yesterday
claimed	claim	claimed
they	they	they
had	had	had
kidnapped	kidnap	kidnapped
another	anoth	another
ten	ten	ten
people,	people,	people,
dampening	dampen	dampening
any	ani	any
optimism	optim	optimism
that	that	that
the	the	the
freeing	free	freeing
of	of	of
two	two	two
Italian	italian	Italian
hostages	hostag	hostage
might	might	might
have	have	have
marked	mark	marked
a	a	a
turning	turn	turning
point	point	point
in	in	in
the	the	the
hostage	hostag	hostage
crisis	crisi	crisis
.	.	.

