Senegalese	senegales	Senegalese
Fight	fight	Fight
Locusts	locust	Locusts
with	with	with
Smoke	smoke	Smoke
and	and	and
Sticks	stick	Sticks
.	.	.

DAKAR,	dakar,	DAKAR,
Senegal	seneg	Senegal
(Reuters)	(reuters)	(Reuters)
-	-	-
Residents	resid	Residents
burned	burn	burned
tires	tire	tire
andchildren	andchildren	andchildren
took	took	took
to	to	to
the	the	the
streets	street	street
with	with	with
sticks	stick	stick
in	in	in
Senegal's	seneg	Senegal's
capitalon	capitalon	capitalon
Wednesday	wednesday	Wednesday
to	to	to
fight	fight	fight
an	an	an
invasion	invas	invasion
of	of	of
locusts,	locusts,	locusts,
as	as	a
12 	12 	12 
WestAfrican	westafrican	WestAfrican
nations	nation	nation
agreed	agre	agreed
on	on	on
a	a	a
battle	battl	battle
plan	plan	plan
.	.	.

