Soccer	soccer	Soccer
Club	club	Club
to	to	to
Be	be	Be
Charged	charg	Charged
With	with	With
Murder	murder	Murder
.	.	.

Police	polic	Police
plan	plan	plan
to	to	to
file	file	file
murder	murder	murder
charges	charg	charge
against	against	against
Sao	sao	Sao
Caetano	caetano	Caetano
club	club	club
officials	offici	official
for	for	for
the	the	the
death	death	death
of	of	of
defenseman	defenseman	defenseman
Serginho,	serginho,	Serginho,
who	who	who
collapsed	collaps	collapsed
on	on	on
the	the	the
field	field	field
and	and	and
died	die	died
of	of	of
heart	heart	heart
failure	failur	failure
last	last	last
month	month	month
.	.	.

