PRI	pri	PRI
wins	win	win
2	2	2
state	state	state
races	race	race
in	in	in
Mexico	mexico	Mexico
;	;	;
2	2	2
uncertain	uncertain	uncertain
.	.	.

Mexico	mexico	Mexico
City	citi	City
The	the	The
country	countri	country
#39	#39	#39
;	;	;
s	s	s
former	former	former
ruling	rule	ruling
party	parti	party
remained	remain	remained
locked	lock	locked
in	in	in
a	a	a
duel	duel	duel
with	with	with
the	the	the
party	parti	party
of	of	of
President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
in	in	in
two	two	two
state	state	state
gubernatorial	gubernatori	gubernatorial
races	race	race
late	late	late
Monday,	monday,	Monday,
after	after	after
winning	win	winning
two	two	two
others	other	others
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

