Jewish	jewish	Jewish
settlers	settler	settler
preparing	prepar	preparing
to	to	to
evacuate	evacu	evacuate
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

He	he	He
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
know,	know,	know,
or	or	or
care,	care,	care,
what	what	what
it	it	it
will	will	will
cost,	cost,	cost,
how	how	how
big	big	big
it	it	it
will	will	will
be	be	be
or	or	or
even	even	even
where	where	where
it	it	it
will	will	will
be	be	be
located	locat	located
.	.	.

All	all	All
he	he	he
wants	want	want
to	to	to
do	do	do
right	right	right
now	now	now
is	is	is
move	move	move
his	his	his
wife	wife	wife
and	and	and
five	five	five
young	young	young
boys	boy	boy
to	to	to
a	a	a
new	new	new
life	life	life
.	.	.

