U.S.	u.s.	U.S.
Thinks	think	Thinks
Explosives	explos	Explosives
Vanished	vanish	Vanished
in	in	in
Spring	spring	Spring
'03	03	'03
.	.	.

Pentagon	pentagon	Pentagon
officials	offici	official
have	have	have
identified	identifi	identified
the	the	the
period	period	period
during	dure	during
which	which	which
nearly	near	nearly
400 	400 	400 
tons	ton	ton
of	of	of
powerful	power	powerful
explosives	explos	explosive
from	from	from
an	an	an
Iraqi	iraqi	Iraqi
military	militari	military
facility	facil	facility
vanished,	vanished,	vanished,
leading	lead	leading
to	to	to
speculation	specul	speculation
over	over	over
should	should	should
claim	claim	claim
responsibility	respons	responsibility
for	for	for
the	the	the
disappearance	disappear	disappearance
.	.	.

