Ethics	ethic	Ethics
Panel	panel	Panel
Rebukes	rebuk	Rebukes
DeLay	delay	DeLay
Twice	twice	Twice
in	in	in
a	a	a
Week	week	Week
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
House	hous	House
ethics	ethic	ethic
committee	committe	committee
unanimously	unanim	unanimously
concluded	conclud	concluded
Wednesday	wednesday	Wednesday
that	that	that
Majority	major	Majority
Leader	leader	Leader
Tom	tom	Tom
DeLay	delay	DeLay
appeared	appear	appeared
to	to	to
link	link	link
political	polit	political
donations	donat	donation
to	to	to
a	a	a
legislative	legisl	legislative
favor	favor	favor
and	and	and
improperly	improp	improperly
persuaded	persuad	persuaded
U.S.	u.s.	U.S.
aviation	aviat	aviation
authorities	author	authority
to	to	to
intervene	interven	intervene
in	in	in
a	a	a
Texas	texa	Texas
political	polit	political
dispute	disput	dispute
.	.	.

