French	french	French
soldiers	soldier	soldier
group	group	group
slaps	slap	slap
Gbagbo	gbagbo	Gbagbo
with	with	with
wrongful	wrong	wrongful
death	death	death
suit	suit	suit
.	.	.

LILLE,	lille,	LILLE,
France,	france,	France,
 Nov 17	 nov 17	 Nov 17
(AFP)	(afp)	(AFP)
-	-	-
A	a	A
French	french	French
soldiers	soldier	soldier
#39	#39	#39
;	;	;
advocacy	advocaci	advocacy
group	group	group
on	on	on
Wednesday	wednesday	Wednesday
filed	file	filed
a	a	a
wrongful	wrong	wrongful
death	death	death
lawsuit	lawsuit	lawsuit
against	against	against
Ivory	ivori	Ivory
Coast	coast	Coast
President	presid	President
Laurent	laurent	Laurent
Gbagbo	gbagbo	Gbagbo
for	for	for
an	an	an
air	air	air
strike	strike	strike
 November 6	 november 6	 November 6
that	that	that
killed	kill	killed
nine	nine	nine
French	french	French
peacekeepers	peacekeep	peacekeeper
.	.	.

