Russia	russia	Russia
:	:	:
Terrorism	terror	Terrorism
Leading	lead	Leading
Theory	theori	Theory
on	on	on
Plane	plane	Plane
Crashes	crash	Crashes
.	.	.

A	a	A
top	top	top
Russian	russian	Russian
official	offici	official
said	said	said
Thursday	thursday	Thursday
that	that	that
flight	flight	flight
recorders	record	recorder
failed	fail	failed
to	to	to
provide	provid	provide
reliable	reliabl	reliable
information	inform	information
about	about	about
what	what	what
brought	brought	brought
down	down	down
two	two	two
jetliners	jetlin	jetliner
just	just	just
minutes	minut	minute
apart,	apart,	apart,
but	but	but
for	for	for
the	the	the
first	first	first
time	time	time
a	a	a
government	govern	government
leader	leader	leader
conceded	conced	conceded
that	that	that
terrorism	terror	terrorism
was	was	wa
considered	consid	considered
the	the	the
leading	lead	leading
possibility	possibl	possibility
.	.	.

