Sharon	sharon	Sharon
wants	want	want
to	to	to
speed	speed	speed
up	up	up
Gaza	gaza	Gaza
plan	plan	plan
-	-	-
sources	sourc	source
.	.	.

Jerusalem	jerusalem	Jerusalem
-	-	-
Israel	israel	Israel
could	could	could
begin	begin	begin
withdrawing	withdraw	withdrawing
from	from	from
occupied	occupi	occupied
Gaza	gaza	Gaza
early	earli	early
next	next	next
year	year	year
under	under	under
an	an	an
accelerated	acceler	accelerated
timetable	timet	timetable
that	that	that
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
plans	plan	plan
to	to	to
present	present	present
to	to	to
lawmakers	lawmak	lawmaker
of	of	of
his	his	his
Likud	likud	Likud
party	parti	party
on	on	on
Tuesday,	tuesday,	Tuesday,
political	polit	political
sources	sourc	source
said	said	said
.	.	.

