PM	pm	PM
looks	look	look
east	east	east
to	to	to
Asean	asean	Asean
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
Nov.	nov.	Nov.

26.	26.	26.

-	-	-
In	in	In
a	a	a
major	major	major
thrust	thrust	thrust
to	to	to
Indias	india	Indias
Look	look	Look
East	east	East
policy,	policy,	policy,
Dr	dr	Dr
Manmohan	manmohan	Manmohan
Singh	singh	Singh
will	will	will
leave	leav	leave
for	for	for
Laos	lao	Laos
on	on	on
Sunday	sunday	Sunday
to	to	to
attend	attend	attend
the	the	the
3rd	3rd	3rd
India	india	India
-	-	-
Asean	asean	Asean
summit	summit	summit
scheduled	schedul	scheduled
to	to	to
be	be	be
held	held	held
in	in	in
Vientiane	vientian	Vientiane
on	on	on
30 	30 	30 
November	novemb	November
.	.	.

