170 	170 	170 
miners	miner	miner
trapped	trap	trapped
in	in	in
China	china	China
.	.	.

Beijing	beij	Beijing
:	:	:
At	at	At
least	least	least
170 	170 	170 
miners	miner	miner
were	were	were
trapped	trap	trapped
underground	underground	underground
after	after	after
a	a	a
gas	gas	gas
explosion	explos	explosion
on	on	on
Sunday	sunday	Sunday
ignited	ignit	ignited
a	a	a
fire	fire	fire
in	in	in
a	a	a
coalmine	coalmin	coalmine
in	in	in
north	north	north
-	-	-
west	west	west
China	china	China
#39	#39	#39
;	;	;
s	s	s
Shaanxi	shaanxi	Shaanxi
province,	province,	province,
reports	report	report
said	said	said
.	.	.

