Security	secur	Security
problems	problem	problem
keeping	keep	keeping
food	food	food
from	from	from
hungry	hungri	hungry
Haiti	haiti	Haiti
flood	flood	flood
victims	victim	victim
.	.	.

As	as	As
desperately	desper	desperately
hungry	hungri	hungry
flood	flood	flood
victims	victim	victim
wander	wander	wander
the	the	the
streets	street	street
of	of	of
Gonaives	gonaiv	Gonaives
searching	search	searching
for	for	for
help,	help,	help,
tons	ton	ton
of	of	of
food	food	food
aid	aid	aid
is	is	is
piling	pile	piling
up	up	up
in	in	in
a	a	a
warehouse	warehous	warehouse
guarded	guard	guarded
by	by	by
UN	un	UN
peacekeepers	peacekeep	peacekeeper
.	.	.

