Toshiba	toshiba	Toshiba
Returns	return	Returns
to	to	to
Profitability	profit	Profitability
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Toshiba Corp.	toshiba corp.	Toshiba Corp.
,	,	,
the	the	the
Japanese	japanes	Japanese
electronics	electron	electronics
and	and	and
computer	comput	computer
maker,	maker,	maker,
said	said	said
Friday	friday	Friday
it	it	it
posted	post	posted
a	a	a
profit	profit	profit
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
its	it	it
fiscal	fiscal	fiscal
year,	year,	year,
rebounding	rebound	rebounding
from	from	from
losses	loss	loss
last	last	last
year	year	year
on	on	on
restructuring	restructur	restructuring
and	and	and
rising	rise	rising
sales	sale	sale
of	of	of
digital	digit	digital
video	video	video
recorders,	recorders,	recorders,
semiconductor	semiconductor	semiconductor
memory	memori	memory
chips	chip	chip
and	and	and
personal	person	personal
computers	comput	computer
.	.	.

It	it	It
boosted	boost	boosted
its	it	it
forecast	forecast	forecast
for	for	for
the	the	the
year	year	year
.	.	.

