US	us	US
presses	press	press
NATO	nato	NATO
to	to	to
merge	merg	merge
Afghan	afghan	Afghan
forces,	forces,	forces,
speed	speed	speed
Iraq	iraq	Iraq
mission	mission	mission
.	.	.

POIANA	poiana	POIANA
BRASOV,	brasov,	BRASOV,
Romania,	romania,	Romania,
 Oct 13	 oct 13	 Oct 13
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
United	unit	United
States	state	States
persuaded	persuad	persuaded
its	it	it
NATO	nato	NATO
allies	alli	ally
Wednesday	wednesday	Wednesday
to	to	to
consider	consid	consider
ways	way	way
to	to	to
merge	merg	merge
Alliance	allianc	Alliance
-	-	-
run	run	run
and	and	and
US	us	US
-	-	-
led	led	led
forces	forc	force
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
despite	despit	despite
deep	deep	deep
reservations	reserv	reservation
notably	notabl	notably
from	from	from
Germany	germani	Germany
and	and	and
France	franc	France
.	.	.

