Haitians	haitian	Haitians
go	go	go
to	to	to
church	church	church
after	after	after
Jeanne	jeann	Jeanne
passes	pass	pass
.	.	.

Surrounded	surround	Surrounded
by	by	by
the	the	the
devastation	devast	devastation
of	of	of
a	a	a
storm	storm	storm
that	that	that
killed	kill	killed
hundreds	hundr	hundred
of	of	of
their	their	their
countrymen,	countrymen,	countrymen,
Haitians	haitian	Haitians
took	took	took
time	time	time
to	to	to
groom	groom	groom
themselves	themselv	themselves
for	for	for
church	church	church
Sunday,	sunday,	Sunday,
braiding	braid	braiding
little	littl	little
girls	girl	girl
#39	#39	#39
;	;	;
hair	hair	hair
and	and	and
polishing	polish	polishing
shoes	shoe	shoe
.	.	.

