South	south	South
Korea	korea	Korea
to	to	to
explain	explain	explain
uranium	uranium	uranium
experiments	experi	experiment
at	at	at
IAEA	iaea	IAEA
meetings	meet	meeting
this	this	this
month	month	month
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
South	south	South
Korean	korean	Korean
officials	offici	official
will	will	will
meet	meet	meet
with	with	with
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
this	this	this
month	month	month
to	to	to
explain	explain	explain
about	about	about
controversial	controversi	controversial
uranium	uranium	uranium
enrichment	enrich	enrichment
tests	test	test
conducted	conduct	conducted
four	four	four
years	year	year
ago,	ago,	ago,
Foreign	foreign	Foreign
Minister	minist	Minister
Ban	ban	Ban
Ki	ki	Ki
-	-	-
Moon	moon	Moon
said	said	said
.	.	.

