Report	report	Report
:	:	:
Captors	captor	Captors
threaten	threaten	threaten
to	to	to
hand	hand	hand
Margaret	margaret	Margaret
Hassan	hassan	Hassan
over	over	over
to	to	to
group	group	group
.	.	.

An	an	An
Arab	arab	Arab
television	televis	television
station	station	station
says	say	say
hostage	hostag	hostage
Margaret	margaret	Margaret
Hassan	hassan	Hassan
is	is	is
facing	face	facing
a	a	a
new	new	new
threat	threat	threat
a	a	a
possible	possibl	possible
transfer	transfer	transfer
to	to	to
a	a	a
deadly	dead	deadly
militant	milit	militant
group	group	group
.	.	.

Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
television	televis	television
cites	cite	cite
a	a	a
newly	newli	newly
-	-	-
released	releas	released
videotape	videotap	videotape
from	from	from
the	the	the
people	peopl	people
currently	current	currently
holding	hold	holding
Hassan	hassan	Hassan
.	.	.

