Peru	peru	Peru
Retries	retri	Retries
Shining	shine	Shining
Path	path	Path
Leader	leader	Leader
Guzman	guzman	Guzman
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
founder	founder	founder
of	of	of
Peru's	peru	Peru's
Maoist	maoist	Maoist
Shining	shine	Shining
Path	path	Path
insurgency	insurg	insurgency
raised	rais	raised
a	a	a
defiant	defiant	defiant
fist	fist	fist
and	and	and
proclaimed	proclaim	proclaimed
"glory	"glori	"glory
to	to	to
Marxism"	marxism"	Marxism"
in	in	in
court	court	court
Friday	friday	Friday
as	as	a
the	the	the
government	govern	government
retried	retri	retried
him	him	him
on	on	on
terrorism	terror	terrorism
charges	charg	charge
a	a	a
decade	decad	decade
after	after	after
he	he	he
was	was	wa
sentenced	sentenc	sentenced
to	to	to
life	life	life
in	in	in
prison	prison	prison
.	.	.

