Japan	japan	Japan
Ministers	minist	Ministers
Pay	pay	Pay
Homage	homag	Homage
at	at	at
Shrine	shrine	Shrine
for	for	for
War	war	War
Dead	dead	Dead
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Three	three	Three
Japanese	japanes	Japanese
ministers	minist	minister
paid	paid	paid
homage	homag	homage
at	at	at
acontroversial	acontroversi	acontroversial
shrine	shrine	shrine
for	for	for
war	war	war
dead	dead	dead
Sunday,	sunday,	Sunday,
the	the	the
59	59	59
th	th	th
anniversaryof	anniversaryof	anniversaryof
Japan's	japan	Japan's
World	world	World
War	war	War
II	ii	II
surrender,	surrender,	surrender,
a	a	a
move	move	move
that	that	that
drew	drew	drew
anger	anger	anger
fromAsian	fromasian	fromAsian
neighbors	neighbor	neighbor
.	.	.

