Pakistani	pakistani	Pakistani
Strike	strike	Strike
on	on	on
Terror	terror	Terror
Training	train	Training
Camp	camp	Camp
Kills	kill	Kills
50.	50.	50.

Pakistani	pakistani	Pakistani
jets	jet	jet
pounded	pound	pounded
a	a	a
suspected	suspect	suspected
training	train	training
facility	facil	facility
for	for	for
foreign	foreign	foreign
militants	milit	militant
in	in	in
a	a	a
two	two	two
-	-	-
hour	hour	hour
barrage	barrag	barrage
Thursday	thursday	Thursday
in	in	in
tribal	tribal	tribal
South	south	South
Waziristan,	waziristan,	Waziristan,
killing	kill	killing
50 	50 	50 
people,	people,	people,
senior	senior	senior
intelligence	intellig	intelligence
and	and	and
military	militari	military
officials	offici	official
said	said	said
.	.	.

