In	in	In
Slovakia,	slovakia,	Slovakia,
the	the	the
Roma	roma	Roma
stir	stir	stir
change	chang	change
.	.	.

KOSICE,	kosice,	KOSICE,
Slovakia	slovakia	Slovakia
When	when	When
Ivan	ivan	Ivan
Hriczko	hriczko	Hriczko
strode	strode	strode
casually	casual	casually
into	into	into
the	the	the
Twelve	twelv	Twelve
Apostles,	apostles,	Apostles,
a	a	a
fashionable	fashion	fashionable
restaurant	restaur	restaurant
in	in	in
this	this	this
steel	steel	steel
city,	city,	city,
diners	diner	diner
idled	idl	idled
their	their	their
forks	fork	fork
and	and	and
turned	turn	turned
their	their	their
heads	head	head
.	.	.

