Premiers	premier	Premiers
rely	reli	rely
on	on	on
Martin's	martin	Martin's
minority	minor	minority
troubles	troubl	trouble
to	to	to
drive	drive	drive
hard	hard	hard
bargain	bargain	bargain
on	on	on
health	health	health
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Canada's	canada	Canada's
premiers	premier	premier
are	are	are
hopeful	hope	hopeful
that	that	that
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin's	martin	Martin's
tenuous	tenuous	tenuous
grip	grip	grip
on	on	on
a	a	a
minority	minor	minority
government	govern	government
will	will	will
give	give	give
them	them	them
leverage	leverag	leverage
to	to	to
drive	drive	drive
a	a	a
hard	hard	hard
bargain	bargain	bargain
at	at	at
this	this	this
week's	week	week's
high	high	high
-	-	-
stakes	stake	stake
health	health	health
-	-	-
care	care	care
summit	summit	summit
.	.	.

