Milosevic	milosev	Milosevic
takes	take	take
back	back	back
seat	seat	seat
as	as	a
first	first	first
defence	defenc	defence
witness	wit	witness
on	on	on
stand	stand	stand
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Former	former	Former
Yugoslav	yugoslav	Yugoslav
president	presid	president
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
was	was	wa
forced	forc	forced
to	to	to
take	take	take
a	a	a
back	back	back
seat	seat	seat
at	at	at
his	his	his
trial	trial	trial
for	for	for
genocide	genocid	genocide
and	and	and
war	war	war
crimes	crime	crime
as	as	a
lawyers	lawyer	lawyer
imposed	impos	imposed
on	on	on
him	him	him
by	by	by
a	a	a
UN	un	UN
tribunal	tribun	tribunal
examined	examin	examined
his	his	his
first	first	first
defence	defenc	defence
witness	wit	witness
.	.	.

