Arms	arm	Arms
to	to	to
Pak	pak	Pak
:	:	:
India	india	India
conveys	convey	conveys
concerns	concern	concern
to	to	to
US	us	US
.	.	.

India	india	India
today	today	today
conveyed	convey	conveyed
to	to	to
the	the	the
US	us	US
its	it	it
concern	concern	concern
over	over	over
repercussions	repercuss	repercussion
of	of	of
American	american	American
arms	arm	arm
supplies	suppli	supply
to	to	to
Pakistan	pakistan	Pakistan
on	on	on
the	the	the
ongoing	ongo	ongoing
Indo	indo	Indo
-	-	-
Pak	pak	Pak
dialogue	dialogu	dialogue
and	and	and
its	it	it
impact	impact	impact
on	on	on
the	the	the
positive	posit	positive
sentiments	sentiment	sentiment
for	for	for
Washington	washington	Washington
in	in	in
this	this	this
country	countri	country
.	.	.

