Dutch	dutch	Dutch
Forces	forc	Forces
Nab	nab	Nab
2	2	2
Suspects	suspect	Suspects
in	in	in
Standoff	standoff	Standoff
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Special	special	Special
forces	forc	force
overpowered	overpow	overpowered
two	two	two
suspected	suspect	suspected
Islamic	islam	Islamic
extremists	extremist	extremist
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
15	15	15
-	-	-
hour	hour	hour
armed	arm	armed
standoff,	standoff,	standoff,
adding	ad	adding
to	to	to
Dutch	dutch	Dutch
concerns	concern	concern
that	that	that
global	global	global
terrorism	terror	terrorism
has	has	ha
spread	spread	spread
into	into	into
their	their	their
corner	corner	corner
of	of	of
Europe	europ	Europe
.	.	.

