Two	two	Two
Afghan	afghan	Afghan
hostages	hostag	hostage
phone	phone	phone
home	home	home
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
Two	two	Two
of	of	of
three	three	three
UN	un	UN
workers	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
have	have	have
called	call	called
home	home	home
to	to	to
say	say	say
they	they	they
are	are	are
OK,	ok,	OK,
officials	offici	official
and	and	and
relatives	relat	relative
said	said	said
Tuesday,	tuesday,	Tuesday,
and	and	and
one	one	one
hostage	hostag	hostage
said	said	said
she	she	she
expected	expect	expected
to	to	to
be	be	be
released	releas	released
soon	soon	soon
.	.	.

