Putin	putin	Putin
at	at	at
War	war	War
:	:	:
Unscripted	unscript	Unscripted
.	.	.

Three	three	Three
days	day	day
after	after	after
the	the	the
tragedy	tragedi	tragedy
of	of	of
Beslan	beslan	Beslan
ended,	ended,	ended,
we	we	we
sat	sat	sat
for	for	for
over	over	over
three	three	three
and	and	and
a	a	a
half	half	half
hours	hour	hour
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

Between	between	Between
picking	pick	picking
up	up	up
the	the	the
pieces	piec	piece
of	of	of
the	the	the
worst	worst	worst
Russian	russian	Russian
terror	terror	terror
attack	attack	attack
to	to	to
date	date	date
and	and	and
planning	plan	planning

