European	european	European
powers	power	power
to	to	to
offer	offer	offer
Iran ince	iran inc	Iran ince
ntives	ntive	ntives
as	as	a
last	last	last
chance	chanc	chance
to	to	to
drop	drop	drop
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

VIENNA,	vienna,	VIENNA,
Austria	austria	Austria
Diplomats	diplomat	Diplomats
say	say	say
Britain,	britain,	Britain,
France	franc	France
and	and	and
Germany	germani	Germany
are	are	are
giving	give	giving
Iran	iran	Iran
one	one	one
more	more	more
chance	chanc	chance
to	to	to
halt	halt	halt
disputed	disput	disputed
nuclear	nuclear	nuclear
activities	activ	activity
.	.	.

Officials	offici	Officials
say	say	say
top	top	top
diplomats	diplomat	diplomat
will	will	will
offer	offer	offer
Tehran	tehran	Tehran
nuclear	nuclear	nuclear
fuel	fuel	fuel
and	and	and
economic	econom	economic
incentives	incent	incentive

