Six	six	Six
British	british	British
soldiers	soldier	soldier
killed	kill	killed
in	in	in
chopper	chopper	chopper
crash	crash	crash
.	.	.

Six	six	Six
British	british	British
soldiers	soldier	soldier
have	have	have
been	been	been
killed	kill	killed
in	in	in
a	a	a
helicopter	helicopt	helicopter
crash	crash	crash
in	in	in
the	the	the
Czech	czech	Czech
Republic,	republic,	Republic,
a	a	a
Czech	czech	Czech
Defence	defenc	Defence
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
says	say	say
.	.	.

Andrej	andrej	Andrej
Cirtek	cirtek	Cirtek
said	said	said
the	the	the
soldiers	soldier	soldier
had	had	had
been	been	been
participating	particip	participating
in	in	in
a	a	a
Czech	czech	Czech

