Lebanese	lebanes	Lebanese
PM	pm	PM
and	and	and
cabinet	cabinet	cabinet
resign	resign	resign
.	.	.

Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Rafiq	rafiq	Rafiq
Hariri	hariri	Hariri
and	and	and
his	his	his
cabinet	cabinet	cabinet
have	have	have
resigned	resign	resigned
after	after	after
weeks	week	week
of	of	of
political	polit	political
uncertainty	uncertainti	uncertainty
.	.	.

He	he	He
submitted	submit	submitted
the	the	the
resignation	resign	resignation
to	to	to
President	presid	President
Emile	emil	Emile
Lahoud	lahoud	Lahoud
during	dure	during
a	a	a
brief	brief	brief
meeting	meet	meeting
at	at	at
the	the	the
presidential	presidenti	presidential
palace	palac	palace
.	.	.

