S	s	S
#39	#39	#39
;	;	;
pore	pore	pore
eyes	eye	eye
Islamic	islam	Islamic
banking	bank	banking
pie	pie	pie
.	.	.

SINGAPORE	singapor	SINGAPORE
intends	intend	intends
to	to	to
promote	promot	promote
Islamic	islam	Islamic
banking	bank	banking
products	product	product
to	to	to
expand	expand	expand
its	it	it
reputation	reput	reputation
as	as	a
a	a	a
financial	financi	financial
hub,	hub,	hub,
and	and	and
will	will	will
collaborate	collabor	collaborate
with	with	with
countries	countri	country
such	such	such
as	as	a
Malaysia	malaysia	Malaysia
and	and	and
Brunei	brunei	Brunei
in	in	in
this	this	this
area	area	area
.	.	.

