Eyeing	eye	Eyeing
Iran	iran	Iran
Reactors,	reactors,	Reactors,
Israel	israel	Israel
Seeks	seek	Seeks
U.S.	u.s.	U.S.
Bunker	bunker	Bunker
Bombs	bomb	Bombs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
plans	plan	plan
to	to	to
sellIsrael$319	sellisrael$319	sellIsrael$319
million	million	million
worth	worth	worth
of	of	of
air	air	air
-	-	-
launched	launch	launched
bombs,	bombs,	bombs,
including	includ	including
500	500	500
"bunker	"bunker	"bunker
busters"	busters"	busters"
able	abl	able
to	to	to
penetrate	penetr	penetrate
Iran's	iran	Iran's
underground	underground	underground
nuclearfacilities,	nuclearfacilities,	nuclearfacilities,
Israeli	isra	Israeli
security	secur	security
sources	sourc	source
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

