Bush	bush	Bush
to	to	to
ask	ask	ask
for	for	for
help	help	help
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq,	iraq,	Iraq,
sources	sourc	source
say	say	say
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
U.S.	u.s.	U.S.
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
will	will	will
ask	ask	ask
for	for	for
Canadian	canadian	Canadian
help	help	help
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
when	when	when
he	he	he
arrives	arriv	arrives
on	on	on
Parliament	parliament	Parliament
Hill	hill	Hill
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
sources	sourc	source
say	say	say
he'll	he'll	he'll
get	get	get
it	it	it
-	-	-
eventually	eventu	eventually
.	.	.

