Howard	howard	Howard
out	out	out
to	to	to
fight	fight	fight
child	child	child
porn	porn	porn
.	.	.

SYDNEY	sydney	SYDNEY
-	-	-
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
promised	promis	promised
yesterday	yesterday	yesterday
to	to	to
bring	bring	bring
in	in	in
new	new	new
legislation	legisl	legislation
if	if	if
it	it	it
was	was	wa
needed	need	needed
to	to	to
fight	fight	fight
child	child	child
pornography,	pornography,	pornography,
following	follow	following
more	more	more
than	than	than
200 	200 	200 
arrests	arrest	arrest
in	in	in
a	a	a
countrywide	countrywid	countrywide
crackdown	crackdown	crackdown
on	on	on
Internet	internet	Internet
pornography	pornographi	pornography
.	.	.

