Namibia	namibia	Namibia
Votes	vote	Votes
for	for	for
New	new	New
President	presid	President
.	.	.

The	the	The
southern	southern	southern
African	african	African
nation	nation	nation
of	of	of
Namibia	namibia	Namibia
voted	vote	voted
on	on	on
Monday	monday	Monday
for	for	for
a	a	a
successor	successor	successor
to	to	to
the	the	the
only	onli	only
leader	leader	leader
the	the	the
country	countri	country
has	has	ha
ever	ever	ever
known,	known,	known,
and	and	and
election	elect	election
officials	offici	official
said	said	said
the	the	the
first	first	first
of	of	of
two	two	two
days	day	day
of	of	of
voting	vote	voting
started	start	started
smoothly	smooth	smoothly
.	.	.

