Watch	watch	Watch
Lists	list	Lists
Glance	glanc	Glance
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Other	other	Other
measures	measur	measure
related	relat	related
to	to	to
transportation	transport	transportation
security,	security,	security,
besides	besid	besides
expanded	expand	expanded
use	use	use
of	of	of
government	govern	government
watch	watch	watch
lists	list	list
on	on	on
flights,	flights,	flights,
cruises	cruis	cruise
and	and	and
at	at	at
airports,	airports,	airports,
included	includ	included
in	in	in
the	the	the
intelligence	intellig	intelligence
overhaul	overhaul	overhaul
legislation	legisl	legislation
:	:	:

