Israel,	israel,	Israel,
Russia	russia	Russia
to	to	to
fight	fight	fight
terror	terror	terror
jointly	joint	jointly
.	.	.

Jerusalem,	jerusalem,	Jerusalem,
 Sep 6	 sep 6	 Sep 6
(PTI)	(pti)	(PTI)
Israel	israel	Israel
and	and	and
Russia	russia	Russia
today	today	today
signed	sign	signed
an	an	an
agreement	agreement	agreement
to	to	to
fight	fight	fight
terrorism	terror	terrorism
and	and	and
agreed	agre	agreed
to	to	to
explore	explor	explore
every	everi	every
possible	possibl	possible
means	mean	mean
to	to	to
step	step	step
up	up	up
intelligence	intellig	intelligence
gathering	gather	gathering
to	to	to
root	root	root
out	out	out
thequot	thequot	thequot
;	;	;
global	global	global
scourge	scourg	scourge
.	.	.

