Iraq	iraq	Iraq
Says	say	Says
Offensive	offens	Offensive
Vs.	vs.	Vs.
Cleric	cleric	Cleric
to	to	to
Start	start	Start
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
An	an	An
Iraqi	iraqi	Iraqi
Cabinet	cabinet	Cabinet
minister	minist	minister
said	said	said
Thursday	thursday	Thursday
that	that	that
Iraqi	iraqi	Iraqi
forces	forc	force
could	could	could
begin	begin	begin
an	an	an
offensive	offens	offensive
against	against	against
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
within	within	within
hours,	hours,	hours,
despite	despit	despite
the	the	the
firebrand	firebrand	firebrand
cleric's	cleric	cleric's
acceptance	accept	acceptance
of	of	of
a	a	a
peace	peac	peace
proposal	propos	proposal
.	.	.

To	to	To
prevent	prevent	prevent
an	an	an
imminent	immin	imminent
attack	attack	attack
on	on	on
his	his	his
forces,	forces,	forces,
who	who	who
are	are	are
holed	hole	holed
up	up	up
in	in	in
the	the	the
revered	rever	revered
Imam	imam	Imam
Ali	ali	Ali
Shrine	shrine	Shrine
in	in	in
Najaf,	najaf,	Najaf,
al	al	al
-	-	-
Sadr	sadr	Sadr
must	must	must
immediately	immedi	immediately
disarm	disarm	disarm
his	his	his
Mahdi	mahdi	Mahdi
Army	armi	Army
militia	militia	militia
and	and	and
hand	hand	hand
over	over	over
its	it	it
weapons	weapon	weapon
to	to	to
the	the	the
authorities,	authorities,	authorities,
Minister	minist	Minister
of	of	of
State	state	State
Qassim	qassim	Qassim
Dawoud	dawoud	Dawoud
said	said	said
...	...	...

