Stocks	stock	Stocks
Decline	declin	Decline
on	on	on
Merck's	merck	Merck's
Vioxx	vioxx	Vioxx
Woes	woe	Woes
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Investors	investor	Investors
sent	sent	sent
stocks	stock	stock
lower	lower	lower
Thursday	thursday	Thursday
after	after	after
MerckCo	merckco	MerckCo
.	.	.
said	said	said
it	it	it
would	would	would
be	be	be
forced	forc	forced
to	to	to
remove	remov	remove
its	it	it
best	best	best
-	-	-
selling	sell	selling
Vioxx	vioxx	Vioxx
arthritis	arthriti	arthritis
drug	drug	drug
from	from	from
the	the	the
market	market	market
due	due	due
to	to	to
serious	serious	serious
health	health	health
risks	risk	risk
...	...	...

