Bush	bush	Bush
Tough	tough	Tough
-	-	-
Guy	guy	Guy
Scuffle	scuffl	Scuffle
Plays	play	Plays
Poorly	poor	Poorly
in	in	in
Chile	chile	Chile
.	.	.

While	while	While
President	presid	President
Bush	bush	Bush
may	may	may
have	have	have
boosted	boost	boosted
his	his	his
tough	tough	tough
-	-	-
guy	guy	guy
image	imag	image
at	at	at
home	home	home
in	in	in
a	a	a
brief	brief	brief
scuffle	scuffl	scuffle
with	with	with
local	local	local
police	polic	police
during	dure	during
a	a	a
summit	summit	summit
in	in	in
Chile,	chile,	Chile,
orderly	order	orderly
Chileans	chilean	Chileans
were	were	were
less	less	le
impressed	impress	impressed
that	that	that
he	he	he
got	got	got
physically	physic	physically
involved	involv	involved
and	and	and
flouted	flout	flouted
security	secur	security
rules	rule	rule
.	.	.

