Yankees	yanke	Yankees
Earn	earn	Earn
Shot	shot	Shot
at	at	at
Red	red	Red
Sox	sox	Sox
in	in	in
A.L.C.S.	a.l.c.s.	A.L.C.S.
.	.	.

A	a	A
big	big	big
home	home	home
run	run	run
by	by	by
Ruben	ruben	Ruben
Sierra,	sierra,	Sierra,
a	a	a
clutch	clutch	clutch
11	11	11
th	th	th
-	-	-
inning	inning	inning
hit	hit	hit
by	by	by
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
and	and	and
the	the	the
Yankees	yanke	Yankees
are	are	are
headed	head	headed
right	right	right
back	back	back
where	where	where
most	most	most
people	peopl	people
figured	figur	figured
.	.	.

