Milburn	milburn	Milburn
uses	use	us
election	elect	election
to	to	to
galvanise	galvanis	galvanise
Labour	labour	Labour
.	.	.

Labour	labour	Labour
MPs	mps	MPs
were	were	were
put	put	put
on	on	on
a	a	a
war	war	war
footing	foot	footing
yesterday	yesterday	yesterday
for	for	for
the	the	the
next	next	next
general	general	general
election	elect	election
by	by	by
Alan	alan	Alan
Milburn,	milburn,	Milburn,
the	the	the
Prime	prime	Prime
Minister	minist	Minister
#39	#39	#39
;	;	;
s	s	s
election	elect	election
strategist,	strategist,	strategist,
to	to	to
quell	quell	quell
unrest	unrest	unrest
in	in	in
the	the	the
party	parti	party
#39	#39	#39
;	;	;
s	s	s
ranks	rank	rank
.	.	.

