Thousands	thousand	Thousands
in	in	in
Fla.	fla.	Fla.

Told	told	Told
to	to	to
Flee	flee	Flee
Hurricane	hurrican	Hurricane
.	.	.

FORT	fort	FORT
PIERCE,	pierce,	PIERCE,
Fla.	fla.	Fla.

-	-	-
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
forced	forc	forced
the	the	the
evacuations	evacu	evacuation
of	of	of
more	more	more
than	than	than
800	800	800
,000	,000	,000
residents	resid	resident
Saturday	saturday	Saturday
as	as	a
it	it	it
bore	bore	bore
down	down	down
on	on	on
Florida	florida	Florida
with	with	with
winds	wind	wind
near	near	near
105 	105 	105 
mph	mph	mph
and	and	and
threatened	threaten	threatened
to	to	to
strengthen	strengthen	strengthen
into	into	into
a	a	a
major	major	major
storm	storm	storm
...	...	...

