Afghan	afghan	Afghan
opium	opium	opium
cultivation	cultiv	cultivation
area	area	area
increased	increas	increased
by	by	by
64 	64 	64 
percent	percent	percent
:	:	:
UN	un	UN
:.	:.	:.

New	new	New
York,	york,	York,
 Nov 19	 nov 19	 Nov 19
:	:	:
In	in	In
a	a	a
highly	high	highly
disturbing	disturb	disturbing
development,	development,	development,
the	the	the
area	area	area
under	under	under
opium	opium	opium
cultivation	cultiv	cultivation
in	in	in
Afghanistan incr	afghanistan incr	Afghanistan incr
eased	eas	eased
by	by	by
64 	64 	64 
percent	percent	percent
this	this	this
year,	year,	year,
giving	give	giving
the	the	the
country	countri	country
the	the	the
dubious	dubious	dubious
distinction	distinct	distinction
of	of	of
establishing	establish	establishing
a	a	a
new	new	new
record	record	record
in	in	in
its	it	it
cultivation	cultiv	cultivation
and	and	and
becoming	becom	becoming
the	the	the
largest	largest	largest

