Four	four	Four
held	held	held
over	over	over
Jakarta	jakarta	Jakarta
attack	attack	attack
.	.	.

Indonesian	indonesian	Indonesian
police	polic	police
investigating	investig	investigating
September	septemb	September
#39	#39	#39
;	;	;
s	s	s
suicide	suicid	suicide
attack	attack	attack
on	on	on
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
said	said	said
yesterday	yesterday	yesterday
they	they	they
had	had	had
arrested	arrest	arrested
four	four	four
suspects	suspect	suspect
but	but	but
that	that	that
a	a	a
top	top	top
bombmaker	bombmak	bombmaker
might	might	might
have	have	have
eluded	elud	eluded
arrest	arrest	arrest

