An	an	An
Ivorian	ivorian	Ivorian
economy#39	economy#39	economy#39
;	;	;
fatally	fatal	fatally
hurt	hurt	hurt
#39	#39	#39
;.	;.	;.

PARIS	pari	PARIS
One	one	One
week	week	week
after	after	after
a	a	a
fragile	fragil	fragile
calm	calm	calm
returned	return	returned
to	to	to
Ivory	ivori	Ivory
Coast,	coast,	Coast,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
business	busi	business
life	life	life
remains	remain	remains
in	in	in
shambles,	shambles,	shambles,
with	with	with
many	mani	many
foreign	foreign	foreign
chief	chief	chief
executives	execut	executive
out	out	out
of	of	of
the	the	the
country	countri	country
and	and	and
no	no	no
prospect	prospect	prospect
of	of	of
their	their	their
immediate	immedi	immediate
return	return	return
.	.	.

