Castro	castro	Castro
Says	say	Says
He	he	He
Stayed	stay	Stayed
in	in	in
Charge	charg	Charge
After	after	After
Fall	fall	Fall
.	.	.

Taking	take	Taking
pains	pain	pain
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
he	he	he
retains	retain	retains
firm	firm	firm
control	control	control
over	over	over
Cuba	cuba	Cuba
after	after	after
fracturing	fractur	fracturing
his	his	his
knee	knee	knee
and	and	and
arm	arm	arm
in	in	in
a	a	a
fall	fall	fall
at	at	at
a	a	a
public	public	public
event,	event,	event,
President	presid	President
Fidel	fidel	Fidel
Castro	castro	Castro
says	say	say

