Fiji	fiji	Fiji
Troops	troop	Troops
May	may	May
Grow	grow	Grow
U.N.	u.n.	U.N.
Presence	presenc	Presence
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
deployment	deploy	deployment
of	of	of
about	about	about
130 	130 	130 
Fijian	fijian	Fijian
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
next	next	next
month	month	month
to	to	to
protect	protect	protect
U.N.	u.n.	U.N.
staff	staff	staff
and	and	and
facilities	facil	facility
could	could	could
lead	lead	lead
to	to	to
an	an	an
expanded	expand	expanded
U.N.	u.n.	U.N.
operation	oper	operation
ahead	ahead	ahead
of	of	of
elections	elect	election
in	in	in
January,	january,	January,
if	if	if
security	secur	security
conditions	condit	condition
permit,	permit,	permit,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

