Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
Upbeat	upbeat	Upbeat
on	on	on
Economic	econom	Economic
Outlook	outlook	Outlook
.	.	.

A	a	A
global	global	global
survey	survey	survey
of	of	of
consumer	consum	consumer
confidence	confid	confidence
released	releas	released
Wednesday	wednesday	Wednesday
shows	show	show
that	that	that
European	european	European
consumers	consum	consumer
are	are	are
generally	general	generally
pessimistic	pessimist	pessimistic
about	about	about
the	the	the
economic	econom	economic
outlook	outlook	outlook
for	for	for
the	the	the
next	next	next
12 	12 	12 
months,	months,	months,
people	peopl	people
in	in	in
the	the	the
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
are	are	are
optimistic	optimist	optimistic
and	and	and
Americans	american	Americans
lie	lie	lie
somewhere	somewher	somewhere
in	in	in
between	between	between
.	.	.

