Landslides,	landslides,	Landslides,
Floods	flood	Floods
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
Southwest	southwest	Southwest
Kill	kill	Kill
79	79	79
,	,	,
AFP	afp	AFP
Reports	report	Reports
.	.	.

A	a	A
storm	storm	storm
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
southwest	southwest	southwest
has	has	ha
left	left	left
at	at	at
least	least	least
79 	79 	79 
people	peopl	people
dead	dead	dead
and	and	and
74 	74 	74 
missing	miss	missing
after	after	after
heavy	heavi	heavy
rain	rain	rain
caused	caus	caused
bridges	bridg	bridge
to	to	to
collapse	collaps	collapse
and	and	and
triggered	trigger	triggered
floods	flood	flood
and	and	and
landslides,	landslides,	landslides,
Agence	agenc	Agence
France	franc	France
-	-	-
Presse	press	Presse
said,	said,	said,
citing	cite	citing
disaster	disast	disaster
relief	relief	relief
workers	worker	worker
.	.	.

