Spanish	spanish	Spanish
Leader	leader	Leader
Faces	face	Faces
Grilling	grill	Grilling
on	on	on
Train	train	Train
Bombings	bomb	Bombings
.	.	.

Jose	jose	Jose
Luis	lui	Luis
Rodriguez	rodriguez	Rodriguez
Zapatero	zapatero	Zapatero
will	will	will
become	becom	become
the	the	the
first	first	first
Spanish	spanish	Spanish
prime	prime	prime
minister	minist	minister
to	to	to
be	be	be
questioned	question	questioned
by	by	by
a	a	a
parliamentary	parliamentari	parliamentary
commission	commiss	commission
on	on	on
Monday	monday	Monday
when	when	when
he	he	he
gives	give	give
his	his	his
version	version	version
of	of	of
events	event	event
surrounding	surround	surrounding
the	the	the
Madrid	madrid	Madrid
train	train	train
bombings	bomb	bombing
.	.	.

