Saboteurs	saboteur	Saboteurs
blow	blow	blow
up	up	up
pipeline	pipelin	pipeline
in	in	in
north	north	north
Iraq	iraq	Iraq
.	.	.

Saboteurs	saboteur	Saboteurs
blew	blew	blew
up	up	up
a	a	a
domestic	domest	domestic
oil	oil	oil
pipeline	pipelin	pipeline
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
on	on	on
Tuesday,	tuesday,	Tuesday,
sending	send	sending
plumes	plume	plume
of	of	of
smoke	smoke	smoke
leaping	leap	leaping
into	into	into
the	the	the
sky	sky	sky
and	and	and
forcing	forc	forcing
technicians	technician	technician
to	to	to
shut	shut	shut
it	it	it
down,	down,	down,
officials	offici	official
said	said	said
.	.	.

