Allawi	allawi	Allawi
announces	announc	announces
nationwide	nationwid	nationwide
arms	arm	arm
buyback	buyback	buyback
scheme	scheme	scheme
.	.	.

Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
gives	give	give
a	a	a
keynote	keynot	keynote
speech	speech	speech
on	on	on
government	govern	government
policy	polici	policy
and	and	and
the	the	the
challenges	challeng	challenge
facing	face	facing
Iraq	iraq	Iraq
before	befor	before
its	it	it
elections	elect	election
to	to	to
members	member	member
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
National	nation	National
Assembly	assembl	Assembly
in	in	in
Baghdad,	baghdad,	Baghdad,
 October 18	 october 18	 October 18
.	.	.

