EU	eu	EU
to	to	to
Tackle	tackl	Tackle
Asylum	asylum	Asylum
and	and	and
Security	secur	Security
Policy	polici	Policy
.	.	.

EU	eu	EU
Justice	justic	Justice
and	and	and
Interior	interior	Interior
ministers	minist	minister
on	on	on
Monday	monday	Monday
will	will	will
discuss	discuss	discus
the	the	the
future	futur	future
policy	polici	policy
course	cours	course
on	on	on
a	a	a
wide	wide	wide
-	-	-
ranging	rang	ranging
security	secur	security
and	and	and
immigration	immigr	immigration
program	program	program
that	that	that
includes	includ	includes
controversial	controversi	controversial
proposals	propos	proposal
for	for	for
refugee	refuge	refugee
detention	detent	detention
camps	camp	camp
in	in	in
Africa	africa	Africa
.	.	.

