Ivory	ivori	Ivory
Coast	coast	Coast
Bombs	bomb	Bombs
Rebel	rebel	Rebel
Zone	zone	Zone
Again,	again,	Again,
War	war	War
Fears	fear	Fears
Rise	rise	Rise
.	.	.

BOUAKE,	bouake,	BOUAKE,
Ivory	ivori	Ivory
Coast	coast	Coast
(Reuters)	(reuters)	(Reuters)
-	-	-
Government	govern	Government
warplanes	warplan	warplane
andhelicopter	andhelicopt	andhelicopter
gunships	gunship	gunships
pounded	pound	pounded
rebel	rebel	rebel
-	-	-
held	held	held
towns	town	town
in	in	in
northern	northern	northern
IvoryCoast	ivorycoast	IvoryCoast
for	for	for
a	a	a
second	second	second
day	day	day
on	on	on
Friday,	friday,	Friday,
fueling	fuel	fueling
fears	fear	fear
of	of	of
a	a	a
slide	slide	slide
intoall	intoal	intoall
-	-	-
out	out	out
war	war	war
in	in	in
the	the	the
world's	world	world's
top	top	top
cocoa	cocoa	cocoa
grower	grower	grower
.	.	.

