Germany	germani	Germany
Deports	deport	Deports
Radical	radic	Radical
Long	long	Long
Sought	sought	Sought
by	by	by
Turks	turk	Turks
.	.	.

The	the	The
German	german	German
police	polic	police
arrested	arrest	arrested
an	an	an
Islamic	islam	Islamic
radical	radic	radical
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
deported	deport	deported
him	him	him
to	to	to
Turkey,	turkey,	Turkey,
which	which	which
has	has	ha
sought	sought	sought
his	his	his
extradition	extradit	extradition
for	for	for
years	year	year
in	in	in
connection	connect	connection
with	with	with
a	a	a
failed	fail	failed
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.

